lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT17F98A0B,W01,Functional,22,6,Leakage,1.09411e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,22,6,VoltageMargin,0.19395615081,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,23,6,Delay,396.42819908654,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,23,6,Leakage,1.39852e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,23,6,VoltageMargin,0.27440473719,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,24,6,Delay,488.66123147957,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,24,6,Leakage,1.19115e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,24,6,VoltageMargin,0.11928374562,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,25,6,Delay,507.74265355408,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,25,6,Leakage,1.50526e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,25,6,VoltageMargin,0.19536997895,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,26,6,Delay,393.56825797666,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,26,6,Leakage,1.42511e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,26,6,VoltageMargin,0.12624394099,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,27,6,Delay,422.20241723453,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,27,6,Leakage,1.53487e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,27,6,VoltageMargin,0.22683021605,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,28,6,Delay,506.75197179071,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,28,6,Leakage,1.59835e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,28,6,VoltageMargin,0.209129588,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,29,6,Delay,560.60034731053,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,29,6,Leakage,1.93385e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,29,6,VoltageMargin,0.20263859361,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,30,6,Delay,523.58450586391,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,30,6,Leakage,1.37181e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,30,6,VoltageMargin,0.22121429786,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,31,6,Delay,531.40865579668,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,31,6,Leakage,1.08134e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,31,6,VoltageMargin,0.14919818487,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,32,6,Delay,469.11672275485,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,32,6,Leakage,1.50848e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,32,6,VoltageMargin,0.23085737863,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,7,7,Delay,541.42351046448,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,7,7,Leakage,1.33666e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,7,7,VoltageMargin,0.1882787887,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,8,7,Delay,421.75811319817,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,8,7,Leakage,1.34272e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,8,7,VoltageMargin,0.1311668813,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,9,7,Delay,387.14130006069,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,9,7,Leakage,1.12021e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,9,7,VoltageMargin,0.16716447671,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,10,7,Delay,588.52471073043,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,10,7,Leakage,1.0203e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,10,7,VoltageMargin,0.29576221115,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,11,7,Delay,430.1122329959,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,11,7,Leakage,1.54787e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,11,7,VoltageMargin,0.26102031236,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,12,7,Delay,428.01999762265,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,12,7,Leakage,1.43367e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,12,7,VoltageMargin,0.18202010938,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,13,7,Delay,466.70425981482,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,13,7,Leakage,8.4981e-07,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,13,7,VoltageMargin,0.2788281098,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,14,7,Delay,482.7062544603,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,14,7,Leakage,1.51143e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,14,7,VoltageMargin,0.12077816397,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,15,7,Delay,526.88826843318,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,15,7,Leakage,9.538e-07,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,15,7,VoltageMargin,0.14618150867,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,16,7,Delay,494.74524940361,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,16,7,Leakage,9.0079e-07,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,16,7,VoltageMargin,0.22937819641,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,17,7,Delay,405.80168817151,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,17,7,Leakage,1.72118e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,17,7,VoltageMargin,0.20222813983,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,18,7,Delay,438.52500681673,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,18,7,Leakage,7.7441e-07,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,18,7,VoltageMargin,0.18923892782,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,19,7,Delay,471.06927373293,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,19,7,Leakage,7.2513e-07,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,19,7,VoltageMargin,0.21307771611,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,20,7,Delay,443.94583095951,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,20,7,Leakage,1.24221e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,20,7,VoltageMargin,0.22951847344,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,21,7,Delay,474.27870537699,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,21,7,Leakage,1.46245e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,21,7,VoltageMargin,0.17985771172,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,22,7,Delay,413.21770384043,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,22,7,Leakage,1.03138e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,22,7,VoltageMargin,0.19218275563,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,23,7,Delay,565.37577945465,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,23,7,Leakage,1.33339e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,23,7,VoltageMargin,0.18966259428,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,24,7,Delay,536.682864087,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,24,7,Leakage,1.35965e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,24,7,VoltageMargin,0.20006664515,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,25,7,Delay,302.07864115802,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,25,7,Leakage,1.4312e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,25,7,VoltageMargin,0.20103128725,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,26,7,Delay,495.13298708238,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,26,7,Leakage,1.2819e-06,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,26,7,VoltageMargin,0.24848483827,FAIL,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,27,7,Delay,419.58187617431,PASS,2025-08-12 18:13:02
LOT17F98A0B,W01,Functional,27,7,Leakage,9.7473e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,27,7,VoltageMargin,0.18490987908,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,28,7,Delay,501.07508470707,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,28,7,Leakage,1.00111e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,28,7,VoltageMargin,0.15392717324,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,29,7,Delay,466.14279406026,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,29,7,Leakage,7.0148e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,29,7,VoltageMargin,0.25729801882,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,30,7,Delay,458.23560009148,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,30,7,Leakage,1.64273e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,30,7,VoltageMargin,0.23468790977,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,31,7,Delay,564.85703211343,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,31,7,Leakage,1.15604e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,31,7,VoltageMargin,0.2117233284,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,32,7,Delay,423.47166831221,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,32,7,Leakage,1.23879e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,32,7,VoltageMargin,0.29805188197,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,33,7,Delay,367.65683635656,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,33,7,Leakage,1.12805e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,33,7,VoltageMargin,0.18360429747,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,6,8,Delay,526.06577204938,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,6,8,Leakage,1.32115e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,6,8,VoltageMargin,0.17817663959,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,7,8,Delay,501.674790644,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,7,8,Leakage,1.5994e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,7,8,VoltageMargin,0.23148319341,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,8,8,Delay,406.83176752995,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,8,8,Leakage,8.5492e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,8,8,VoltageMargin,0.22130280341,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,9,8,Delay,475.40840327968,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,9,8,Leakage,4.5493e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,9,8,VoltageMargin,0.13318992008,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,10,8,Delay,459.48996216205,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,10,8,Leakage,8.8461e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,10,8,VoltageMargin,0.11535889646,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,11,8,Delay,352.12004583148,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,11,8,Leakage,1.4067e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,11,8,VoltageMargin,0.28578023945,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,12,8,Delay,526.32162235225,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,12,8,Leakage,1.27335e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,12,8,VoltageMargin,0.12392466583,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,13,8,Delay,583.77512383535,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,13,8,Leakage,9.6961e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,13,8,VoltageMargin,0.17935016154,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,14,8,Delay,511.36724852057,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,14,8,Leakage,1.36958e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,14,8,VoltageMargin,0.20020655279,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,15,8,Delay,362.63622626664,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,15,8,Leakage,1.33596e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,15,8,VoltageMargin,0.13046850847,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,16,8,Delay,366.77416052154,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,16,8,Leakage,1.48809e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,16,8,VoltageMargin,0.20153354985,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,17,8,Delay,499.15609660339,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,17,8,Leakage,1.16525e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,17,8,VoltageMargin,0.20773343216,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,18,8,Delay,561.79921356233,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,18,8,Leakage,1.55752e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,18,8,VoltageMargin,0.16416994748,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,19,8,Delay,428.74122581725,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,19,8,Leakage,1.1579e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,19,8,VoltageMargin,0.24629098952,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,20,8,Delay,371.24513643483,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,20,8,Leakage,1.46092e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,20,8,VoltageMargin,0.17309356374,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,21,8,Delay,349.83855888711,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,21,8,Leakage,1.09819e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,21,8,VoltageMargin,0.18163380236,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,22,8,Delay,554.30694197673,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,22,8,Leakage,1.19508e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,22,8,VoltageMargin,0.22787989238,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,23,8,Delay,433.04797354784,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,23,8,Leakage,1.24056e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,23,8,VoltageMargin,0.18660626022,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,24,8,Delay,601.48943723333,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,24,8,Leakage,1.03809e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,24,8,VoltageMargin,0.24169301239,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,25,8,Delay,385.45487496603,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,25,8,Leakage,1.21367e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,25,8,VoltageMargin,0.18562817431,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,26,8,Delay,494.41204378914,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,26,8,Leakage,1.58141e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,26,8,VoltageMargin,0.15841969859,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,27,8,Delay,414.07954274182,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,27,8,Leakage,7.9265e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,27,8,VoltageMargin,0.21701938688,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,28,8,Delay,397.40090115994,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,28,8,Leakage,8.7063e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,28,8,VoltageMargin,0.28295667331,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,29,8,Delay,543.6006678462,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,29,8,Leakage,1.68779e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,29,8,VoltageMargin,0.19490287699,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,30,8,Delay,400.75086094602,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,30,8,Leakage,1.75745e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,30,8,VoltageMargin,0.21416689092,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,31,8,Delay,450.33849344771,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,31,8,Leakage,1.59479e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,31,8,VoltageMargin,0.28559122475,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,32,8,Delay,433.42021722381,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,32,8,Leakage,1.70748e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,32,8,VoltageMargin,0.22092886478,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,33,8,Delay,459.99086255933,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,33,8,Leakage,1.46846e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,33,8,VoltageMargin,0.16382102204,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,34,8,Delay,461.36208076545,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,34,8,Leakage,1.04228e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,34,8,VoltageMargin,0.12989588819,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,5,9,Delay,514.25758195862,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,5,9,Leakage,3.592e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,5,9,VoltageMargin,0.2569568671,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,6,9,Delay,474.75048722054,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,6,9,Leakage,1.20732e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,6,9,VoltageMargin,0.23072078583,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,7,9,Delay,462.06319466918,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,7,9,Leakage,1.22285e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,7,9,VoltageMargin,0.13632711247,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,8,9,Delay,532.58521875127,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,8,9,Leakage,1.30404e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,8,9,VoltageMargin,0.2284731409,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,9,9,Delay,488.02482114042,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,9,9,Leakage,1.0628e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,9,9,VoltageMargin,0.22030357688,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,10,9,Delay,424.01469660581,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,10,9,Leakage,7.2413e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,10,9,VoltageMargin,0.26108874782,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,11,9,Delay,533.12571352461,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,11,9,Leakage,8.8594e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,11,9,VoltageMargin,0.2433210208,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,12,9,Delay,531.76745442702,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,12,9,Leakage,8.7626e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,12,9,VoltageMargin,0.23954611495,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,13,9,Delay,384.28776566709,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,13,9,Leakage,1.6382e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,13,9,VoltageMargin,0.2499826714,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,14,9,Delay,535.56978504349,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,14,9,Leakage,1.47889e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,14,9,VoltageMargin,0.21641558287,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,15,9,Delay,549.02559259841,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,15,9,Leakage,5.4806e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,15,9,VoltageMargin,0.20164711574,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,16,9,Delay,469.38702663566,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,16,9,Leakage,1.17565e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,16,9,VoltageMargin,0.18557491316,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,17,9,Delay,550.30770555215,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,17,9,Leakage,1.19313e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,17,9,VoltageMargin,0.19980945845,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,18,9,Delay,447.63697953492,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,18,9,Leakage,9.5963e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,18,9,VoltageMargin,0.14826328127,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,19,9,Delay,427.72256425629,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,19,9,Leakage,1.74842e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,19,9,VoltageMargin,0.15355690986,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,20,9,Delay,324.31150071262,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,20,9,Leakage,1.21427e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,20,9,VoltageMargin,0.17925530555,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,21,9,Delay,489.11818034464,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,21,9,Leakage,7.7385e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,21,9,VoltageMargin,0.24088519152,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,22,9,Delay,443.8131033261,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,22,9,Leakage,9.0402e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,22,9,VoltageMargin,0.04769115781,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,23,9,Delay,474.12600988104,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,23,9,Leakage,7.7289e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,23,9,VoltageMargin,0.21797690385,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,24,9,Delay,478.65785020691,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,24,9,Leakage,8.078e-07,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,24,9,VoltageMargin,0.19432294664,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,25,9,Delay,427.37849882454,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,25,9,Leakage,1.67228e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,25,9,VoltageMargin,0.24262734077,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,26,9,Delay,448.389213631,PASS,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,26,9,Leakage,1.95149e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,26,9,VoltageMargin,0.13805367999,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,27,9,Delay,517.31767974997,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,27,9,Leakage,1.23898e-06,FAIL,2025-08-12 18:13:03
LOT17F98A0B,W01,Functional,27,9,VoltageMargin,0.18016223471,FAIL,2025-08-12 18:13:03
