lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT72AD20A8,W01,Parametric,25,5,Ron,10.60558159798,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,25,5,Ioff,1.1e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,5,Vth,0.44040033914,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,5,Idss,0.00134534472,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,5,Ron,10.04651188166,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,5,Ioff,8.1e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,5,Vth,0.35367883974,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,5,Idss,0.00102721551,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,5,Ron,8.89771996924,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,5,Ioff,1.1e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,5,Vth,0.41008918927,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,5,Idss,0.00098536607,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,5,Ron,7.24642833036,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,5,Ioff,6.5e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,5,Vth,0.37266683267,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,5,Idss,0.00083145857,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,5,Ron,7.95754449224,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,5,Ioff,8.3e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,5,Vth,0.3881764761,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,5,Idss,0.00130202041,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,5,Ron,5.94327880393,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,5,Ioff,1.12e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,5,Vth,0.32036873326,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,5,Idss,0.0006324052,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,5,Ron,6.80113171146,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,5,Ioff,9.5e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,6,Vth,0.31454331604,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,6,Idss,0.00125451577,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,6,Ron,6.89403131412,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,6,Ioff,7.5e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,6,Vth,0.37768348957,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,6,Idss,0.00096728798,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,6,Ron,11.23914488921,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,6,Ioff,7.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,6,Vth,0.37263175583,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,6,Idss,0.00091064935,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,6,Ron,11.00890947414,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,6,Ioff,9.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,6,Vth,0.36356708646,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,6,Idss,0.00113772852,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,6,Ron,9.95955189105,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,6,Ioff,7.8e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,6,Vth,0.39577582488,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,6,Idss,0.00098014536,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,6,Ron,8.56183035681,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,6,Ioff,8.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,13,6,Vth,0.42042307581,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,13,6,Idss,0.00124646355,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,13,6,Ron,7.43740231908,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,13,6,Ioff,1.1e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,14,6,Vth,0.3091178092,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,14,6,Idss,0.00127401445,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,14,6,Ron,8.12393241866,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,14,6,Ioff,5.8e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,15,6,Vth,0.40811091365,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,15,6,Idss,0.00118916027,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,15,6,Ron,6.43603827521,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,15,6,Ioff,9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,16,6,Vth,0.39504031318,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,16,6,Idss,0.00130376437,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,16,6,Ron,6.04926843869,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,16,6,Ioff,6.8e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,17,6,Vth,0.38712189297,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,17,6,Idss,0.00111915063,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,17,6,Ron,10.84686130767,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,17,6,Ioff,8.8e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,18,6,Vth,0.41474874783,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,18,6,Idss,0.00089463223,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,18,6,Ron,8.74203887637,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,18,6,Ioff,8.4e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,19,6,Vth,0.35438632856,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,19,6,Idss,0.00109868674,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,19,6,Ron,6.81832323008,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,19,6,Ioff,8.2e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,20,6,Vth,0.32951868134,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,20,6,Idss,0.00100622251,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,20,6,Ron,9.6331275449,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,20,6,Ioff,9.1e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,21,6,Vth,0.36275055361,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,21,6,Idss,0.00152741841,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,21,6,Ron,8.99304278083,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,21,6,Ioff,4.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,22,6,Vth,0.37265569114,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,22,6,Idss,0.00076093228,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,22,6,Ron,7.99783044165,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,22,6,Ioff,8.2e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,23,6,Vth,0.32392729221,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,23,6,Idss,0.00083189772,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,23,6,Ron,6.09657844084,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,23,6,Ioff,8.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,24,6,Vth,0.42318756903,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,24,6,Idss,0.00098136944,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,24,6,Ron,8.60683004681,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,24,6,Ioff,5.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,25,6,Vth,0.34964212197,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,25,6,Idss,0.00132916228,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,25,6,Ron,6.64221442609,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,25,6,Ioff,5.2e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,6,Vth,0.32171761721,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,6,Idss,0.00084301733,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,6,Ron,7.44454753559,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,26,6,Ioff,1.09e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,6,Vth,0.43392090744,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,6,Idss,0.00098961823,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,6,Ron,9.12173701848,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,27,6,Ioff,5.8e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,6,Vth,0.40009316793,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,6,Idss,0.00166037239,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,6,Ron,10.4062897949,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,28,6,Ioff,9.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,6,Vth,0.32085949621,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,6,Idss,0.00061087225,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,6,Ron,8.34388767344,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,29,6,Ioff,8.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,6,Vth,0.35957279061,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,6,Idss,0.00121888117,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,6,Ron,7.27738312668,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,30,6,Ioff,1e-09,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,6,Vth,0.39252672289,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,6,Idss,0.00114872377,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,6,Ron,10.73540554939,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,31,6,Ioff,8.6e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,32,6,Vth,0.34915733583,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,32,6,Idss,0.00081134811,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,32,6,Ron,8.6988705225,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,32,6,Ioff,5.2e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,7,7,Vth,0.3455831308,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,7,7,Idss,0.0012654336,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,7,7,Ron,4.97384933251,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,7,7,Ioff,1.03e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,7,Vth,0.38184140265,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,7,Idss,0.00118499787,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,7,Ron,5.39416249127,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,8,7,Ioff,7.9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,7,Vth,0.40128720453,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,7,Idss,0.00115774724,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,7,Ron,7.24800827821,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,9,7,Ioff,1.02e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,7,Vth,0.31672246645,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,7,Idss,0.00103132795,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,7,Ron,9.14702344732,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,10,7,Ioff,9e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,7,Vth,0.3964760482,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,7,Idss,0.00087781535,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,7,Ron,11.24226738498,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,11,7,Ioff,1.35e-09,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,7,Vth,0.36317449795,FAIL,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,7,Idss,0.00095796799,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,7,Ron,7.82709505524,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,12,7,Ioff,5.3e-10,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,13,7,Vth,0.40398836654,PASS,2025-07-14 13:56:32
LOT72AD20A8,W01,Parametric,13,7,Idss,0.00108999164,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,13,7,Ron,6.69097290811,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,13,7,Ioff,6.9e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,7,Vth,0.39616424982,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,7,Idss,0.00124411152,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,7,Ron,7.98712724953,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,7,Ioff,7.6e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,7,Vth,0.38635765629,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,7,Idss,0.00121992614,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,7,Ron,8.66851588878,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,7,Ioff,8.9e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,16,7,Vth,0.38169948039,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,16,7,Idss,0.00118989138,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,16,7,Ron,9.67808491291,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,16,7,Ioff,6.6e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,17,7,Vth,0.38443359008,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,17,7,Idss,0.00152326099,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,17,7,Ron,10.83697085967,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,17,7,Ioff,8.3e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,18,7,Vth,0.42729729698,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,18,7,Idss,0.00108852716,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,18,7,Ron,4.92080500399,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,18,7,Ioff,9.9e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,19,7,Vth,0.34942527642,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,19,7,Idss,0.00116975064,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,19,7,Ron,7.73128261672,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,19,7,Ioff,9.5e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,20,7,Vth,0.39953269501,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,20,7,Idss,0.00070050374,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,20,7,Ron,10.75954351273,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,20,7,Ioff,9.4e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,21,7,Vth,0.41165441598,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,21,7,Idss,0.00097505817,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,21,7,Ron,7.59506635994,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,21,7,Ioff,9.2e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,22,7,Vth,0.36750303963,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,22,7,Idss,0.00119949214,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,22,7,Ron,8.54272460025,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,22,7,Ioff,6.8e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,23,7,Vth,0.39466607598,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,23,7,Idss,0.00093102154,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,23,7,Ron,8.913308201,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,23,7,Ioff,3.2e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,24,7,Vth,0.35432971381,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,24,7,Idss,0.00107100065,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,24,7,Ron,9.04248568525,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,24,7,Ioff,1.1e-09,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,25,7,Vth,0.3826558808,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,25,7,Idss,0.00115708161,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,25,7,Ron,11.1507046661,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,25,7,Ioff,6.8e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,26,7,Vth,0.4524155823,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,26,7,Idss,0.00100469607,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,26,7,Ron,9.06571453869,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,26,7,Ioff,1.1e-09,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,27,7,Vth,0.45965630663,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,27,7,Idss,0.0008075979,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,27,7,Ron,7.6392320076,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,27,7,Ioff,9.4e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,28,7,Vth,0.36719167868,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,28,7,Idss,0.00116166329,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,28,7,Ron,9.26683370089,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,28,7,Ioff,7.8e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,29,7,Vth,0.37228336782,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,29,7,Idss,0.00117308126,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,29,7,Ron,7.2011033952,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,29,7,Ioff,6.5e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,30,7,Vth,0.35927347644,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,30,7,Idss,0.00099529357,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,30,7,Ron,8.05057972313,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,30,7,Ioff,9e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,31,7,Vth,0.33803331702,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,31,7,Idss,0.00102114137,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,31,7,Ron,8.68497648854,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,31,7,Ioff,7e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,32,7,Vth,0.37782143772,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,32,7,Idss,0.00143197264,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,32,7,Ron,9.55014033002,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,32,7,Ioff,4.5e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,33,7,Vth,0.38649178123,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,33,7,Idss,0.00106405277,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,33,7,Ron,9.24794547444,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,33,7,Ioff,5.5e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,6,8,Vth,0.40074487109,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,6,8,Idss,0.00150725639,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,6,8,Ron,6.5813057576,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,6,8,Ioff,1.05e-09,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,7,8,Vth,0.39037102423,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,7,8,Idss,0.00101425029,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,7,8,Ron,9.89557214372,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,7,8,Ioff,7.1e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,8,8,Vth,0.39183176991,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,8,8,Idss,0.00138736829,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,8,8,Ron,11.01947474659,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,8,8,Ioff,7.3e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,9,8,Vth,0.3718381209,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,9,8,Idss,0.00107212671,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,9,8,Ron,8.53007828361,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,9,8,Ioff,8.9e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,10,8,Vth,0.42006471232,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,10,8,Idss,0.00112813488,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,10,8,Ron,7.60532017408,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,10,8,Ioff,8.6e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,11,8,Vth,0.42494934855,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,11,8,Idss,0.00093546792,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,11,8,Ron,7.73243302937,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,11,8,Ioff,1.12e-09,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,12,8,Vth,0.39354351003,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,12,8,Idss,0.00133580362,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,12,8,Ron,8.04575496838,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,12,8,Ioff,7.8e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,13,8,Vth,0.40584230744,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,13,8,Idss,0.00108904427,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,13,8,Ron,9.1523245387,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,13,8,Ioff,9.6e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,8,Vth,0.42521999578,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,8,Idss,0.00089917431,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,8,Ron,9.4948430431,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,14,8,Ioff,7e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,8,Vth,0.38451028545,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,8,Idss,0.00129015628,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,8,Ron,11.47981037417,FAIL,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,15,8,Ioff,7.4e-10,PASS,2025-07-14 13:56:33
LOT72AD20A8,W01,Parametric,16,8,Vth,0.44019455822,PASS,2025-07-14 13:56:33
