lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT59991EAC,W01,Functional,24,6,Leakage,1.52212e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,24,6,VoltageMargin,0.21996828105,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,6,Delay,388.72809388903,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,6,Leakage,9.0719e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,6,VoltageMargin,0.22847600528,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,6,Delay,465.65840697803,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,6,Leakage,1.25217e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,6,VoltageMargin,0.21088058397,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,6,Delay,373.78839861755,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,6,Leakage,1.25697e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,6,VoltageMargin,0.18272624034,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,6,Delay,517.47425275837,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,6,Leakage,9.3181e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,6,VoltageMargin,0.20150246742,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,6,Delay,397.37251738529,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,6,Leakage,7.6024e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,6,VoltageMargin,0.15283727033,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,6,Delay,519.09768220638,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,6,Leakage,1.28281e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,6,VoltageMargin,0.16209643482,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,6,Delay,387.62656687932,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,6,Leakage,9.3213e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,6,VoltageMargin,0.19803836556,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,6,Delay,426.14824553379,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,6,Leakage,1.24983e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,6,VoltageMargin,0.23475193524,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,7,7,Delay,429.94686444395,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,7,7,Leakage,1.01756e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,7,7,VoltageMargin,0.18339712853,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,8,7,Delay,616.27897659188,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,8,7,Leakage,9.4101e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,8,7,VoltageMargin,0.20521237973,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,9,7,Delay,426.82592339378,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,9,7,Leakage,1.57882e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,9,7,VoltageMargin,0.16104794735,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,10,7,Delay,579.37407910462,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,10,7,Leakage,1.34537e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,10,7,VoltageMargin,0.1710541048,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,11,7,Delay,531.82163301976,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,11,7,Leakage,1.21499e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,11,7,VoltageMargin,0.20277429996,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,12,7,Delay,394.89182566705,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,12,7,Leakage,1.33614e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,12,7,VoltageMargin,0.12129182674,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,13,7,Delay,522.20609413571,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,13,7,Leakage,9.3769e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,13,7,VoltageMargin,0.19761293037,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,14,7,Delay,513.73709534643,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,14,7,Leakage,1.88179e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,14,7,VoltageMargin,0.19767842634,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,15,7,Delay,510.65780001453,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,15,7,Leakage,1.5245e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,15,7,VoltageMargin,0.23061099884,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,16,7,Delay,468.97356081261,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,16,7,Leakage,1.30639e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,16,7,VoltageMargin,0.21148220622,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,17,7,Delay,389.79889727038,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,17,7,Leakage,1.34126e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,17,7,VoltageMargin,0.21045524345,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,18,7,Delay,650.39666994739,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,18,7,Leakage,1.55452e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,18,7,VoltageMargin,0.26593877132,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,19,7,Delay,469.60305654212,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,19,7,Leakage,1.10364e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,19,7,VoltageMargin,0.20676559031,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,20,7,Delay,344.31211269452,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,20,7,Leakage,1.11923e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,20,7,VoltageMargin,0.2062113318,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,21,7,Delay,467.03000614773,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,21,7,Leakage,8.7769e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,21,7,VoltageMargin,0.28691697714,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,22,7,Delay,415.30430732987,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,22,7,Leakage,1.47218e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,22,7,VoltageMargin,0.28638863095,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,23,7,Delay,522.04118331676,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,23,7,Leakage,1.29897e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,23,7,VoltageMargin,0.19112815682,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,24,7,Delay,447.6786717576,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,24,7,Leakage,1.6054e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,24,7,VoltageMargin,0.18213425802,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,7,Delay,429.70803022367,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,7,Leakage,9.9058e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,7,VoltageMargin,0.22816778814,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,7,Delay,543.17764650645,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,7,Leakage,1.18366e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,7,VoltageMargin,0.25664397483,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,7,Delay,451.06030102021,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,7,Leakage,1.22133e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,7,VoltageMargin,0.14030075495,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,7,Delay,447.94423847013,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,7,Leakage,6.9588e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,7,VoltageMargin,0.20528122843,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,7,Delay,421.53013666907,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,7,Leakage,1.863e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,7,VoltageMargin,0.15687548008,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,7,Delay,462.58918487053,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,7,Leakage,7.3474e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,7,VoltageMargin,0.3240225167,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,7,Delay,364.90516667852,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,7,Leakage,4.6779e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,7,VoltageMargin,0.10140954061,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,7,Delay,292.00264805076,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,7,Leakage,1.05939e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,7,VoltageMargin,0.05333837594,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,33,7,Delay,527.48488425071,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,33,7,Leakage,1.46111e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,33,7,VoltageMargin,0.23857610696,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,6,8,Delay,513.5464063743,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,6,8,Leakage,1.45415e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,6,8,VoltageMargin,0.19908062864,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,7,8,Delay,397.64528834258,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,7,8,Leakage,1.26385e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,7,8,VoltageMargin,0.11033210564,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,8,8,Delay,520.98980403158,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,8,8,Leakage,9.6654e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,8,8,VoltageMargin,0.20012639126,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,9,8,Delay,398.5008934538,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,9,8,Leakage,1.42247e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,9,8,VoltageMargin,0.21992751984,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,10,8,Delay,528.4183302355,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,10,8,Leakage,7.0717e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,10,8,VoltageMargin,0.10276852237,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,11,8,Delay,450.60428620129,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,11,8,Leakage,9.1769e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,11,8,VoltageMargin,0.11086619824,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,12,8,Delay,408.09668029298,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,12,8,Leakage,1.1222e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,12,8,VoltageMargin,0.2424587867,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,13,8,Delay,499.17829906219,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,13,8,Leakage,6.1632e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,13,8,VoltageMargin,0.18864314304,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,14,8,Delay,316.65953104545,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,14,8,Leakage,1.44406e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,14,8,VoltageMargin,0.14656393576,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,15,8,Delay,615.40449645794,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,15,8,Leakage,8.6148e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,15,8,VoltageMargin,0.20568368286,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,16,8,Delay,505.65059188738,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,16,8,Leakage,1.40486e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,16,8,VoltageMargin,0.15812956275,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,17,8,Delay,462.11795487775,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,17,8,Leakage,9.6116e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,17,8,VoltageMargin,0.18475342676,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,18,8,Delay,446.11973808515,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,18,8,Leakage,1.47583e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,18,8,VoltageMargin,0.2784628976,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,19,8,Delay,474.96463799205,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,19,8,Leakage,1.23038e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,19,8,VoltageMargin,0.22272857445,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,20,8,Delay,492.82361919999,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,20,8,Leakage,6.8164e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,20,8,VoltageMargin,0.10067438174,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,21,8,Delay,571.75321919945,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,21,8,Leakage,8.6692e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,21,8,VoltageMargin,0.24993176177,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,22,8,Delay,557.2373487606,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,22,8,Leakage,1.42797e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,22,8,VoltageMargin,0.11024187392,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,23,8,Delay,501.37090025924,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,23,8,Leakage,9.4924e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,23,8,VoltageMargin,0.17150953168,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,24,8,Delay,592.24002806436,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,24,8,Leakage,8.739e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,24,8,VoltageMargin,0.3940540003,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,8,Delay,395.57123902399,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,8,Leakage,1.31202e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,25,8,VoltageMargin,0.30195076612,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,8,Delay,507.09466218417,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,8,Leakage,1.97191e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,26,8,VoltageMargin,0.27453258257,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,8,Delay,435.90023194372,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,8,Leakage,8.7108e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,27,8,VoltageMargin,0.1131050612,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,8,Delay,447.92646957978,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,8,Leakage,8.3757e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,28,8,VoltageMargin,0.28855032534,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,8,Delay,422.13271683191,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,8,Leakage,1.12855e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,29,8,VoltageMargin,0.16717298693,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,8,Delay,461.67566636769,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,8,Leakage,1.31652e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,30,8,VoltageMargin,0.1719490862,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,8,Delay,588.85627535869,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,8,Leakage,9.471e-07,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,31,8,VoltageMargin,0.2515944082,PASS,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,8,Delay,542.51778820449,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,8,Leakage,1.24877e-06,FAIL,2025-07-12 13:51:17
LOT59991EAC,W01,Functional,32,8,VoltageMargin,0.18483920873,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,33,8,Delay,679.64804741268,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,33,8,Leakage,4.4915e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,33,8,VoltageMargin,0.21296727979,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,34,8,Delay,590.98090141646,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,34,8,Leakage,1.80234e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,34,8,VoltageMargin,0.11496869341,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,5,9,Delay,534.01854429025,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,5,9,Leakage,1.4464e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,5,9,VoltageMargin,0.16293164705,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,6,9,Delay,463.27505512375,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,6,9,Leakage,1.37811e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,6,9,VoltageMargin,0.18846627386,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,7,9,Delay,508.32510277063,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,7,9,Leakage,1.17544e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,7,9,VoltageMargin,0.24291464379,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,8,9,Delay,465.39423160614,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,8,9,Leakage,1.29103e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,8,9,VoltageMargin,0.21930270981,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,9,9,Delay,455.93054535502,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,9,9,Leakage,1.61667e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,9,9,VoltageMargin,0.18921604652,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,10,9,Delay,402.0832262235,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,10,9,Leakage,9.8435e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,10,9,VoltageMargin,0.2094357418,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,11,9,Delay,408.55342949914,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,11,9,Leakage,1.6844e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,11,9,VoltageMargin,0.15787504244,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,12,9,Delay,516.95589174318,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,12,9,Leakage,1.36349e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,12,9,VoltageMargin,0.22648905255,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,13,9,Delay,403.46139580906,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,13,9,Leakage,1.10817e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,13,9,VoltageMargin,0.12025729151,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,14,9,Delay,472.71949272308,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,14,9,Leakage,1.2332e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,14,9,VoltageMargin,0.17312512433,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,15,9,Delay,455.72622048511,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,15,9,Leakage,1.28205e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,15,9,VoltageMargin,0.15566121276,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,16,9,Delay,602.63066741998,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,16,9,Leakage,1.55653e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,16,9,VoltageMargin,0.2872966909,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,17,9,Delay,470.73150479485,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,17,9,Leakage,1.06352e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,17,9,VoltageMargin,0.18253817336,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,18,9,Delay,503.17170500214,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,18,9,Leakage,1.48933e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,18,9,VoltageMargin,0.22599946117,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,19,9,Delay,560.32107166844,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,19,9,Leakage,1.39116e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,19,9,VoltageMargin,0.13913342654,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,20,9,Delay,394.46602289528,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,20,9,Leakage,8.3554e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,20,9,VoltageMargin,0.15901944363,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,21,9,Delay,458.46986734126,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,21,9,Leakage,1.28372e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,21,9,VoltageMargin,0.23523716903,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,22,9,Delay,389.17827305434,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,22,9,Leakage,1.05731e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,22,9,VoltageMargin,0.18175079008,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,23,9,Delay,450.93213508458,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,23,9,Leakage,6.9363e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,23,9,VoltageMargin,0.23826395007,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,24,9,Delay,315.78774093483,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,24,9,Leakage,8.3713e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,24,9,VoltageMargin,0.24572003195,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,25,9,Delay,502.80798053322,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,25,9,Leakage,6.8707e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,25,9,VoltageMargin,0.14024525478,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,26,9,Delay,386.61732192948,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,26,9,Leakage,1.13847e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,26,9,VoltageMargin,0.23035736352,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,27,9,Delay,477.74612365914,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,27,9,Leakage,8.7314e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,27,9,VoltageMargin,0.1503561231,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,28,9,Delay,448.346285883,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,28,9,Leakage,1.20724e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,28,9,VoltageMargin,0.18114626308,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,29,9,Delay,514.2732873175,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,29,9,Leakage,1.69544e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,29,9,VoltageMargin,0.11563588098,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,30,9,Delay,613.49400362994,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,30,9,Leakage,6.1909e-07,PASS,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,30,9,VoltageMargin,0.12227923352,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,31,9,Delay,550.72904301117,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,31,9,Leakage,1.21496e-06,FAIL,2025-07-12 13:51:18
LOT59991EAC,W01,Functional,31,9,VoltageMargin,0.11811275419,FAIL,2025-07-12 13:51:18
