lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT66E64F98,W01,Parametric,26,5,Ioff,9.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,5,Vth,0.49914706553,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,5,Idss,0.00116314077,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,5,Ron,9.04943222925,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,5,Ioff,9.9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,5,Vth,0.42860350892,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,5,Idss,0.00110677921,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,5,Ron,8.82974491709,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,5,Ioff,7.8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,5,Vth,0.36424404309,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,5,Idss,0.00106461245,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,5,Ron,8.86717266092,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,5,Ioff,7.8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,5,Vth,0.3965044316,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,5,Idss,0.00087235082,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,5,Ron,5.84042110409,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,5,Ioff,9.9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,5,Vth,0.45286252468,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,5,Idss,0.00084990077,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,5,Ron,8.41189119039,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,5,Ioff,1.01e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,6,Vth,0.36220000324,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,6,Idss,0.00109688719,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,6,Ron,7.09556647215,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,6,Ioff,1.03e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,6,Vth,0.42117437352,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,6,Idss,0.00087533729,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,6,Ron,6.70078971475,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,6,Ioff,9.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,6,Vth,0.42398655057,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,6,Idss,0.0007494146,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,6,Ron,8.88272915663,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,6,Ioff,9.2e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,6,Vth,0.42421225354,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,6,Idss,0.00127698214,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,6,Ron,9.12887450046,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,6,Ioff,8.2e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,6,Vth,0.33143211859,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,6,Idss,0.00071638316,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,6,Ron,8.07059056524,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,6,Ioff,5.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,6,Vth,0.35351607848,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,6,Idss,0.00117986986,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,6,Ron,9.55195888814,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,6,Ioff,7.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,6,Vth,0.37000498577,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,6,Idss,0.00093932259,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,6,Ron,9.4851478663,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,6,Ioff,9.1e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,6,Vth,0.45506016314,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,6,Idss,0.00077558782,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,6,Ron,11.3874565697,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,6,Ioff,7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,6,Vth,0.40120279708,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,6,Idss,0.00098542161,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,6,Ron,8.46408907097,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,6,Ioff,1.03e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,6,Vth,0.39178852129,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,6,Idss,0.00085448497,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,6,Ron,5.94966293228,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,6,Ioff,7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,6,Vth,0.38693667968,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,6,Idss,0.00100125017,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,6,Ron,10.88126348546,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,6,Ioff,7.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,6,Vth,0.35616580782,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,6,Idss,0.0009536445,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,6,Ron,7.89174929887,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,6,Ioff,7.9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,6,Vth,0.46667896848,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,6,Idss,0.00095434913,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,6,Ron,9.94776769527,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,6,Ioff,5.8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,6,Vth,0.41412847365,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,6,Idss,0.00133289256,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,6,Ron,9.14863038372,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,6,Ioff,9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,6,Vth,0.39868049336,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,6,Idss,0.00089907283,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,6,Ron,9.60124109022,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,6,Ioff,6.9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,6,Vth,0.35785515807,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,6,Idss,0.00124422751,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,6,Ron,6.38031548727,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,6,Ioff,7.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,6,Vth,0.49049206604,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,6,Idss,0.00101618407,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,6,Ron,10.24934521239,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,6,Ioff,1.09e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,6,Vth,0.45529933473,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,6,Idss,0.00100373838,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,6,Ron,9.41707936751,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,6,Ioff,8.1e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,6,Vth,0.36017346662,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,6,Idss,0.00128122807,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,6,Ron,9.81045908879,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,6,Ioff,7.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,6,Vth,0.34334398541,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,6,Idss,0.00100397247,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,6,Ron,8.45965680835,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,6,Ioff,3.4e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,6,Vth,0.38760219965,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,6,Idss,0.00105318813,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,6,Ron,11.47055685793,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,6,Ioff,6e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,6,Vth,0.37163268317,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,6,Idss,0.00102261899,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,6,Ron,8.7774547997,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,6,Ioff,7.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,6,Vth,0.36653577684,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,6,Idss,0.00131080486,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,6,Ron,9.65244923128,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,6,Ioff,6.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,6,Vth,0.45018162512,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,6,Idss,0.00077820008,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,6,Ron,6.42393361327,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,6,Ioff,3.9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,6,Vth,0.37880690955,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,6,Idss,0.00097615511,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,6,Ron,11.09264542844,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,6,Ioff,1.15e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,7,Vth,0.34178485685,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,7,Idss,0.0009852511,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,7,Ron,7.76340999248,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,7,Ioff,7.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,7,Vth,0.37978487295,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,7,Idss,0.00045996404,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,7,Ron,7.35704824321,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,7,Ioff,7.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,7,Vth,0.37069855571,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,7,Idss,0.00101530835,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,7,Ron,9.58070814381,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,7,Ioff,7.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,7,Vth,0.45893150257,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,7,Idss,0.00117836914,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,7,Ron,9.10516964808,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,7,Ioff,2.6e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,7,Vth,0.29998365459,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,7,Idss,0.00138837884,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,7,Ron,9.54121977903,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,7,Ioff,7.4e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,7,Vth,0.42009896595,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,7,Idss,0.0012836051,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,7,Ron,7.96596355524,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,7,Ioff,8.3e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,7,Vth,0.40735889043,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,7,Idss,0.00109774662,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,7,Ron,7.00561257399,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,7,Ioff,6.8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,7,Vth,0.38442958402,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,7,Idss,0.00096515981,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,7,Ron,7.43548627432,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,7,Ioff,8.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,7,Vth,0.31930112096,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,7,Idss,0.00079642815,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,7,Ron,8.97599116897,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,7,Ioff,1.05e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,7,Vth,0.47005571436,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,7,Idss,0.00096221438,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,7,Ron,7.9169076852,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,7,Ioff,7.1e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,7,Vth,0.41934902776,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,7,Idss,0.00097549967,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,7,Ron,9.66668395001,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,7,Ioff,8.4e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,7,Vth,0.44872599127,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,7,Idss,0.00089716903,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,7,Ron,11.48164885249,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,7,Ioff,8.1e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,7,Vth,0.40724691415,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,7,Idss,0.00116920213,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,7,Ron,9.2132124439,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,19,7,Ioff,6.9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,7,Vth,0.3437427406,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,7,Idss,0.00128530734,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,7,Ron,9.45640140396,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,20,7,Ioff,5.3e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,7,Vth,0.39118274314,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,7,Idss,0.00130668384,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,7,Ron,9.95678911685,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,21,7,Ioff,7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,7,Vth,0.39836295867,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,7,Idss,0.00108531112,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,7,Ron,8.98101450844,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,22,7,Ioff,8.6e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,7,Vth,0.35244002467,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,7,Idss,0.00134023566,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,7,Ron,6.81668378106,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,23,7,Ioff,7.1e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,7,Vth,0.43924871707,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,7,Idss,0.00102271276,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,7,Ron,5.20587235973,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,24,7,Ioff,9.4e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,7,Vth,0.37190935575,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,7,Idss,0.00103047591,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,7,Ron,8.08014989793,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,25,7,Ioff,8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,7,Vth,0.3550561842,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,7,Idss,0.00145993425,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,7,Ron,5.97338706646,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,26,7,Ioff,7.4e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,7,Vth,0.4165729361,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,7,Idss,0.00132175347,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,7,Ron,7.24858969095,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,27,7,Ioff,7.8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,7,Vth,0.45788540355,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,7,Idss,0.00105104165,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,7,Ron,7.8600525274,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,28,7,Ioff,6.4e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,7,Vth,0.39923095432,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,7,Idss,0.00129814453,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,7,Ron,9.12375873937,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,29,7,Ioff,1e-09,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,7,Vth,0.37996367451,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,7,Idss,0.00129239761,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,7,Ron,8.69383944126,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,30,7,Ioff,7.5e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,7,Vth,0.33003252319,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,7,Idss,0.00106447539,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,7,Ron,8.20569786166,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,31,7,Ioff,8.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,7,Vth,0.40911388823,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,7,Idss,0.00137177743,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,7,Ron,10.24866356208,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,32,7,Ioff,9.1e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,33,7,Vth,0.3762387809,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,33,7,Idss,0.00143652235,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,33,7,Ron,10.08955081672,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,33,7,Ioff,1.05e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,6,8,Vth,0.36299576925,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,6,8,Idss,0.00096151673,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,6,8,Ron,8.73124494502,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,6,8,Ioff,9.8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,8,Vth,0.36661740761,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,8,Idss,0.00102593867,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,8,Ron,8.07268483064,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,7,8,Ioff,6.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,8,Vth,0.3751710798,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,8,Idss,0.00106446258,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,8,Ron,7.57379590967,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,8,8,Ioff,8.2e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,8,Vth,0.37597027587,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,8,Idss,0.00120669017,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,8,Ron,10.70166886763,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,9,8,Ioff,1.08e-09,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,8,Vth,0.47053420196,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,8,Idss,0.00102285227,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,8,Ron,8.44620031334,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,10,8,Ioff,6.8e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,8,Vth,0.37693141008,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,8,Idss,0.00090444441,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,8,Ron,8.70978372628,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,11,8,Ioff,5.6e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,8,Vth,0.39959628937,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,8,Idss,0.00130906195,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,8,Ron,9.02167017012,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,12,8,Ioff,5.7e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,8,Vth,0.39197990713,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,8,Idss,0.00122911889,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,8,Ron,8.71342238691,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,13,8,Ioff,7.9e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,8,Vth,0.40041117246,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,8,Idss,0.00120515267,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,8,Ron,9.01478430979,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,14,8,Ioff,8.3e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,8,Vth,0.37796793461,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,8,Idss,0.00103560679,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,8,Ron,7.272908484,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,15,8,Ioff,8.4e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,8,Vth,0.39243785225,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,8,Idss,0.00123574433,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,8,Ron,8.55025643286,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,16,8,Ioff,7.1e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,8,Vth,0.37922448832,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,8,Idss,0.00104584987,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,8,Ron,8.35121150597,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,17,8,Ioff,5.3e-10,PASS,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,8,Vth,0.39839887663,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,8,Idss,0.00100200539,FAIL,2025-08-14 18:15:16
LOT66E64F98,W01,Parametric,18,8,Ron,9.73111790854,FAIL,2025-08-14 18:15:16
