lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT19BB4A95,W01,Parametric,26,5,Idss,0.00042080898,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,26,5,Ron,3.52297158019,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,26,5,Ioff,3.8e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,27,5,Vth,0.54484863965,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,27,5,Idss,0.00049484619,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,27,5,Ron,5.49286299416,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,27,5,Ioff,5.6e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,28,5,Vth,0.5193785421,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,28,5,Idss,0.00057490986,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,28,5,Ron,3.85803758388,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,28,5,Ioff,7.9e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,29,5,Vth,0.51579264433,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,29,5,Idss,0.00038662799,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,29,5,Ron,4.52818453701,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,29,5,Ioff,6.7e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,30,5,Vth,0.52430220529,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,30,5,Idss,0.00038577277,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,30,5,Ron,5.28557286813,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,30,5,Ioff,2.5e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,31,5,Vth,0.52714486383,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,31,5,Idss,0.00040728919,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,31,5,Ron,4.75943518515,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,31,5,Ioff,5.9e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,8,6,Vth,0.51278939786,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,8,6,Idss,0.00029493682,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,8,6,Ron,3.10580646898,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,8,6,Ioff,5.5e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,9,6,Vth,0.51100746538,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,9,6,Idss,0.00034830851,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,9,6,Ron,4.90975474207,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,9,6,Ioff,7.7e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,10,6,Vth,0.53935355024,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,10,6,Idss,0.00034046472,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,10,6,Ron,5.14658830873,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,10,6,Ioff,3.4e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,11,6,Vth,0.52643276885,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,11,6,Idss,0.00015982735,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,11,6,Ron,4.96998363599,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,11,6,Ioff,4.1e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,12,6,Vth,0.53023487071,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,12,6,Idss,0.0002182656,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,12,6,Ron,5.8176435227,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,12,6,Ioff,3.2e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,13,6,Vth,0.51541124338,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,13,6,Idss,0.00026024764,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,13,6,Ron,3.83786806761,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,13,6,Ioff,5.9e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,14,6,Vth,0.50946874238,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,14,6,Idss,0.00040601355,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,14,6,Ron,4.25424147794,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,14,6,Ioff,8.4e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,15,6,Vth,0.50983293285,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,15,6,Idss,0.00045070848,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,15,6,Ron,5.62491087073,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,15,6,Ioff,6.5e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,16,6,Vth,0.52924377373,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,16,6,Idss,0.00033630264,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,16,6,Ron,4.008389758,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,16,6,Ioff,5e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,17,6,Vth,0.55021275376,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,17,6,Idss,0.00042110335,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,17,6,Ron,3.82284881282,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,17,6,Ioff,3.2e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,18,6,Vth,0.50159798649,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,18,6,Idss,0.00023327198,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,18,6,Ron,5.58256824507,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,18,6,Ioff,3.7e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,19,6,Vth,0.52127666876,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,19,6,Idss,0.00044583096,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,19,6,Ron,4.3105600752,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,19,6,Ioff,6.8e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,20,6,Vth,0.51094890704,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,20,6,Idss,0.00041788341,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,20,6,Ron,3.54134898709,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,20,6,Ioff,3e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,21,6,Vth,0.54645086961,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,21,6,Idss,0.00047103696,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,21,6,Ron,4.08370668199,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,21,6,Ioff,7.9e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,22,6,Vth,0.52228672721,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,22,6,Idss,0.00031535216,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,22,6,Ron,4.88093241306,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,22,6,Ioff,3.5e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,23,6,Vth,0.51773072602,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,23,6,Idss,0.00025178784,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,23,6,Ron,4.85454556901,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,23,6,Ioff,4.9e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,24,6,Vth,0.51504866298,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,24,6,Idss,0.00030765928,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,24,6,Ron,2.86827434576,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,24,6,Ioff,4.9e-10,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,25,6,Vth,0.52007887561,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,25,6,Idss,0.000378399,PASS,2025-07-15 14:04:38
LOT19BB4A95,W01,Parametric,25,6,Ron,6.14612283358,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,25,6,Ioff,3.6e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,6,Vth,0.52871888826,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,6,Idss,0.00038809192,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,6,Ron,5.60428055884,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,6,Ioff,3.8e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,6,Vth,0.53445542467,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,6,Idss,0.00050887135,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,6,Ron,5.13498808169,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,6,Ioff,6.1e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,6,Vth,0.52525030104,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,6,Idss,0.00029631229,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,6,Ron,4.34858322269,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,6,Ioff,5e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,6,Vth,0.51701851484,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,6,Idss,0.00044212171,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,6,Ron,3.58640586325,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,6,Ioff,7.1e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,6,Vth,0.51753116521,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,6,Idss,0.00039739498,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,6,Ron,3.73098234768,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,6,Ioff,5e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,6,Vth,0.51196709155,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,6,Idss,0.00032364133,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,6,Ron,6.26240183324,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,6,Ioff,4.7e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,6,Vth,0.51755582749,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,6,Idss,0.00029373383,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,6,Ron,4.08468328531,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,6,Ioff,4.4e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,7,Vth,0.54422785874,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,7,Idss,0.00026341131,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,7,Ron,3.37430534647,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,7,Ioff,7e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,7,Vth,0.5259714548,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,7,Idss,0.00032003164,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,7,Ron,6.29081790527,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,7,Ioff,7.3e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,7,Vth,0.54652411892,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,7,Idss,0.000359196,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,7,Ron,5.55976767738,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,7,Ioff,3.4e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,7,Vth,0.53126121776,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,7,Idss,0.00064136795,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,7,Ron,4.91655745482,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,7,Ioff,4e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,7,Vth,0.50305382464,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,7,Idss,0.00054331481,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,7,Ron,7.55460557764,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,7,Ioff,4.1e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,7,Vth,0.54100340424,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,7,Idss,0.00033598425,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,7,Ron,5.1761972427,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,7,Ioff,6.7e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,7,Vth,0.53669153113,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,7,Idss,0.00038566776,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,7,Ron,4.91291513154,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,7,Ioff,3.4e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,7,Vth,0.5219559336,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,7,Idss,0.00034860276,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,7,Ron,6.26886703094,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,7,Ioff,6e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,7,Vth,0.51993302059,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,7,Idss,0.00029894946,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,7,Ron,3.33017440557,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,7,Ioff,6.1e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,7,Vth,0.52288522251,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,7,Idss,0.00043166766,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,7,Ron,5.36404464255,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,7,Ioff,3.8e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,17,7,Vth,0.52210139269,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,17,7,Idss,0.00052756944,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,17,7,Ron,3.91275089292,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,17,7,Ioff,5.7e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,18,7,Vth,0.55628909386,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,18,7,Idss,0.00029750511,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,18,7,Ron,4.42449833274,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,18,7,Ioff,6e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,19,7,Vth,0.52603954286,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,19,7,Idss,0.00048902052,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,19,7,Ron,3.4082772409,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,19,7,Ioff,3.5e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,20,7,Vth,0.51244781381,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,20,7,Idss,0.00041064307,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,20,7,Ron,3.67376319042,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,20,7,Ioff,2.8e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,21,7,Vth,0.48140844783,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,21,7,Idss,0.00021271011,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,21,7,Ron,7.33520581061,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,21,7,Ioff,2.6e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,22,7,Vth,0.51082549995,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,22,7,Idss,0.00053535962,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,22,7,Ron,3.00872093353,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,22,7,Ioff,8.1e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,23,7,Vth,0.55484742978,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,23,7,Idss,0.00025331879,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,23,7,Ron,3.96680994456,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,23,7,Ioff,5.5e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,24,7,Vth,0.52788917271,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,24,7,Idss,0.00025665153,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,24,7,Ron,2.40731815302,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,24,7,Ioff,3.1e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,25,7,Vth,0.53168266685,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,25,7,Idss,0.0006085015,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,25,7,Ron,4.28351108997,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,25,7,Ioff,7.2e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,7,Vth,0.54664675243,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,7,Idss,0.00036311473,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,7,Ron,5.36728910967,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,26,7,Ioff,4.9e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,7,Vth,0.49941568584,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,7,Idss,0.00031654033,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,7,Ron,3.71255170756,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,27,7,Ioff,4.9e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,7,Vth,0.50936386035,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,7,Idss,0.00037960534,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,7,Ron,4.1401086559,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,28,7,Ioff,6.5e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,7,Vth,0.52712629726,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,7,Idss,0.00045799838,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,7,Ron,4.76439870719,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,29,7,Ioff,5.6e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,7,Vth,0.53939868837,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,7,Idss,0.00022289802,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,7,Ron,4.76707310184,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,30,7,Ioff,2.9e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,7,Vth,0.5192938163,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,7,Idss,0.00029134816,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,7,Ron,5.61437209559,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,31,7,Ioff,5.5e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,7,Vth,0.51751020813,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,7,Idss,0.00043321713,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,7,Ron,3.52136931377,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,32,7,Ioff,5.6e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,33,7,Vth,0.54483502255,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,33,7,Idss,0.00023237,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,33,7,Ron,4.92858485131,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,33,7,Ioff,5.4e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,6,8,Vth,0.51950592744,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,6,8,Idss,0.00045276343,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,6,8,Ron,3.93296623999,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,6,8,Ioff,5.7e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,8,Vth,0.54321193765,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,8,Idss,0.00026202808,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,8,Ron,3.9786609252,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,7,8,Ioff,4.7e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,8,Vth,0.51258177726,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,8,Idss,0.0003654769,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,8,Ron,4.98737248846,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,8,8,Ioff,4.7e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,8,Vth,0.51693456593,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,8,Idss,0.00022397125,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,8,Ron,4.70006712793,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,9,8,Ioff,7.4e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,8,Vth,0.53189771843,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,8,Idss,0.00053742347,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,8,Ron,3.55595420144,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,10,8,Ioff,6e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,8,Vth,0.5332862628,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,8,Idss,0.00015870038,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,8,Ron,2.86136516544,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,11,8,Ioff,6.3e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,8,Vth,0.50881974629,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,8,Idss,0.00029935255,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,8,Ron,4.70853375058,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,12,8,Ioff,7.2e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,8,Vth,0.543675977,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,8,Idss,0.00037242082,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,8,Ron,6.03870895014,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,13,8,Ioff,1.4e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,8,Vth,0.54907459725,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,8,Idss,0.00042382232,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,8,Ron,5.01260704377,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,14,8,Ioff,2.5e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,8,Vth,0.55331588521,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,8,Idss,0.00022988056,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,8,Ron,3.68518534055,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,15,8,Ioff,4.9e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,8,Vth,0.54458813669,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,8,Idss,0.00053139555,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,8,Ron,5.26025791404,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,16,8,Ioff,3.3e-10,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,17,8,Vth,0.53279395187,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,17,8,Idss,0.00059743239,PASS,2025-07-15 14:04:39
LOT19BB4A95,W01,Parametric,17,8,Ron,4.55589795974,PASS,2025-07-15 14:04:39
