lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT3B8569FC,W01,Parametric,26,5,Idss,0.00041900451,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,5,Ron,6.64481256568,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,5,Ioff,3.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,5,Vth,0.53253532217,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,5,Idss,0.00046053021,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,5,Ron,4.37957857724,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,5,Ioff,4.1e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,5,Vth,0.53640541145,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,5,Idss,0.00026917121,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,5,Ron,3.84159603294,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,5,Ioff,3.6e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,5,Vth,0.50180265447,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,5,Idss,0.00036814781,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,5,Ron,3.65567513156,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,5,Ioff,4.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,5,Vth,0.53104608778,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,5,Idss,0.00042026723,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,5,Ron,5.75259498438,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,5,Ioff,4.8e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,5,Vth,0.51567572798,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,5,Idss,0.00028788519,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,5,Ron,3.18998690744,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,5,Ioff,5.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,6,Vth,0.51871071106,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,6,Idss,0.000227922,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,6,Ron,4.10041701067,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,6,Ioff,3.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,6,Vth,0.52647566457,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,6,Idss,0.00032734925,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,6,Ron,5.68008192608,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,6,Ioff,4.7e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,6,Vth,0.51897406549,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,6,Idss,0.00030696646,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,6,Ron,4.944550015,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,6,Ioff,5.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,6,Vth,0.52767798918,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,6,Idss,0.00039167499,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,6,Ron,3.25444355781,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,6,Ioff,9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,6,Vth,0.51110598126,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,6,Idss,0.00040337139,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,6,Ron,3.94981329055,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,6,Ioff,5.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,6,Vth,0.51981648301,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,6,Idss,0.00034268145,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,6,Ron,4.17838226339,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,6,Ioff,5.2e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,6,Vth,0.55500730954,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,6,Idss,0.00046559865,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,6,Ron,5.43133948049,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,6,Ioff,5.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,6,Vth,0.48206951793,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,6,Idss,0.000375004,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,6,Ron,6.18043824069,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,6,Ioff,5.2e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,6,Vth,0.531369506,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,6,Idss,0.00020235575,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,6,Ron,3.94080931869,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,6,Ioff,5.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,6,Vth,0.52210170766,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,6,Idss,0.00031967267,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,6,Ron,4.81120377764,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,6,Ioff,2.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,6,Vth,0.53187000408,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,6,Idss,0.00052405021,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,6,Ron,4.45923888761,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,6,Ioff,5.2e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,6,Vth,0.52968789025,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,6,Idss,0.00030996592,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,6,Ron,5.59763268926,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,6,Ioff,3.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,6,Vth,0.51429535476,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,6,Idss,0.00039180623,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,6,Ron,4.16478063786,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,6,Ioff,3.2e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,6,Vth,0.52803306918,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,6,Idss,0.00035317464,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,6,Ron,4.02956658291,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,6,Ioff,6.2e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,6,Vth,0.54101058838,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,6,Idss,0.00016360679,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,6,Ron,3.70738504827,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,6,Ioff,3.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,6,Vth,0.5402126096,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,6,Idss,0.00019210606,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,6,Ron,4.54611743491,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,6,Ioff,5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,6,Vth,0.52156867317,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,6,Idss,0.00041319974,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,6,Ron,3.76060966615,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,6,Ioff,7e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,6,Vth,0.52385645112,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,6,Idss,0.00020810085,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,6,Ron,4.00357215822,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,6,Ioff,2.8e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,6,Vth,0.52325198992,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,6,Idss,0.00057874725,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,6,Ron,4.589775571,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,6,Ioff,5.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,6,Vth,0.50388169104,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,6,Idss,0.00025574349,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,6,Ron,4.00206593116,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,6,Ioff,5.1e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,6,Vth,0.52287449011,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,6,Idss,9.479005e-05,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,6,Ron,5.26578869304,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,6,Ioff,4.7e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,6,Vth,0.55852930653,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,6,Idss,0.00036856417,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,6,Ron,3.75637345584,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,6,Ioff,4.6e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,6,Vth,0.50949084421,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,6,Idss,0.00021445066,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,6,Ron,3.26220357883,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,6,Ioff,4.5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,6,Vth,0.5218314244,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,6,Idss,0.00031284965,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,6,Ron,3.81657741933,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,6,Ioff,5.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,6,Vth,0.52881692897,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,6,Idss,0.00034533054,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,6,Ron,1.52063077093,FAIL,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,6,Ioff,4.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,7,Vth,0.54161669069,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,7,Idss,0.00035434104,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,7,Ron,5.86854856062,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,7,Ioff,6e-11,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,7,Vth,0.55455887757,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,7,Idss,0.00051443437,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,7,Ron,3.63932509932,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,7,Ioff,7.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,7,Vth,0.52774849087,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,7,Idss,0.00045596767,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,7,Ron,5.40299915265,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,7,Ioff,9.5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,7,Vth,0.51179101768,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,7,Idss,0.00037158569,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,7,Ron,4.66364928931,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,10,7,Ioff,6.5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,7,Vth,0.52190244689,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,7,Idss,0.00041248805,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,7,Ron,4.336620185,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,11,7,Ioff,2.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,7,Vth,0.51741953897,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,7,Idss,0.0003664732,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,7,Ron,3.5919747074,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,12,7,Ioff,7.8e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,7,Vth,0.51828113731,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,7,Idss,0.00036248155,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,7,Ron,4.05803418638,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,13,7,Ioff,4.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,7,Vth,0.51677341771,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,7,Idss,0.00031848125,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,7,Ron,5.17387865599,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,14,7,Ioff,5.6e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,7,Vth,0.54544041887,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,7,Idss,0.00039313711,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,7,Ron,4.91524107243,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,15,7,Ioff,4.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,7,Vth,0.5129224371,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,7,Idss,0.00048674889,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,7,Ron,4.26354192338,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,16,7,Ioff,5.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,7,Vth,0.53001273503,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,7,Idss,0.00048885189,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,7,Ron,3.01049107609,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,17,7,Ioff,3.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,7,Vth,0.51846960645,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,7,Idss,0.00033402866,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,7,Ron,3.92120445748,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,18,7,Ioff,7.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,7,Vth,0.54852000328,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,7,Idss,0.00046926936,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,7,Ron,5.16425552078,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,19,7,Ioff,5.2e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,7,Vth,0.52139946182,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,7,Idss,0.00036654491,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,7,Ron,5.92428439225,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,20,7,Ioff,4.6e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,7,Vth,0.52764100739,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,7,Idss,0.00032952428,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,7,Ron,4.5591758722,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,21,7,Ioff,5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,7,Vth,0.51376476607,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,7,Idss,0.00028100261,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,7,Ron,5.70795547751,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,22,7,Ioff,6.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,7,Vth,0.52729224088,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,7,Idss,0.00041980372,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,7,Ron,5.60450853819,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,23,7,Ioff,6.7e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,7,Vth,0.52735310464,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,7,Idss,0.00049364071,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,7,Ron,6.28649621475,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,24,7,Ioff,7.6e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,7,Vth,0.52701889617,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,7,Idss,0.00032942411,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,7,Ron,4.73748880069,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,25,7,Ioff,5.6e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,7,Vth,0.51015302289,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,7,Idss,0.0004371133,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,7,Ron,4.39958452906,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,26,7,Ioff,3.1e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,7,Vth,0.52320205349,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,7,Idss,0.00052103376,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,7,Ron,4.65429024709,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,27,7,Ioff,5.5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,7,Vth,0.49384733598,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,7,Idss,0.00026014226,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,7,Ron,5.14914640522,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,28,7,Ioff,4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,7,Vth,0.51998972658,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,7,Idss,0.00026932695,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,7,Ron,3.77451528389,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,29,7,Ioff,5.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,7,Vth,0.51371930317,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,7,Idss,0.00036049426,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,7,Ron,5.41682184561,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,30,7,Ioff,6.3e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,7,Vth,0.51683818743,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,7,Idss,0.00037048247,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,7,Ron,6.11481979044,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,31,7,Ioff,2.4e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,7,Vth,0.5361296764,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,7,Idss,0.00019348062,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,7,Ron,4.00474882747,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,32,7,Ioff,3.6e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,33,7,Vth,0.50963627196,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,33,7,Idss,0.00028431783,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,33,7,Ron,3.94812410488,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,33,7,Ioff,5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,6,8,Vth,0.52496256361,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,6,8,Idss,0.00035519624,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,6,8,Ron,4.96531000598,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,6,8,Ioff,5.5e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,8,Vth,0.53218832946,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,8,Idss,0.00043697088,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,8,Ron,6.0204386495,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,7,8,Ioff,4.1e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,8,Vth,0.53329224065,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,8,Idss,0.00043891208,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,8,Ron,4.32257307864,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,8,8,Ioff,4.9e-10,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,8,Vth,0.52696619705,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,8,Idss,0.00031095782,PASS,2025-07-16 14:08:50
LOT3B8569FC,W01,Parametric,9,8,Ron,4.39452619463,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,9,8,Ioff,4.4e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,10,8,Vth,0.5283559957,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,10,8,Idss,0.00024698706,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,10,8,Ron,5.30234727762,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,10,8,Ioff,3.8e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,11,8,Vth,0.52176542264,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,11,8,Idss,0.00029324286,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,11,8,Ron,4.05419764879,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,11,8,Ioff,5.6e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,12,8,Vth,0.5024358724,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,12,8,Idss,0.00045175127,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,12,8,Ron,5.11090715971,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,12,8,Ioff,3.9e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,13,8,Vth,0.54025552298,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,13,8,Idss,0.00025624275,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,13,8,Ron,4.66213417499,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,13,8,Ioff,6e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,14,8,Vth,0.53689186227,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,14,8,Idss,0.00035310561,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,14,8,Ron,4.31120334292,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,14,8,Ioff,1.7e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,15,8,Vth,0.53393655323,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,15,8,Idss,0.00020293528,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,15,8,Ron,4.81212715249,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,15,8,Ioff,3.8e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,16,8,Vth,0.5144814846,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,16,8,Idss,0.00043696993,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,16,8,Ron,4.37372733494,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,16,8,Ioff,6.4e-10,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,17,8,Vth,0.51586546785,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,17,8,Idss,0.00041710948,PASS,2025-07-16 14:08:51
LOT3B8569FC,W01,Parametric,17,8,Ron,5.16521773391,PASS,2025-07-16 14:08:51
