lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTAB6F11CC,W01,Parametric,24,5,Idss,0.00086395304,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,24,5,Ron,9.84648704992,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,24,5,Ioff,9.6e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,5,Vth,0.36332253437,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,5,Idss,0.00108873937,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,5,Ron,10.40672129417,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,5,Ioff,6.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,5,Vth,0.35363276704,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,5,Idss,0.00079600912,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,5,Ron,6.68488422867,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,5,Ioff,7.9e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,5,Vth,0.43271173474,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,5,Idss,0.00109487333,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,5,Ron,9.50331095537,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,5,Ioff,1.05e-09,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,5,Vth,0.38452666885,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,5,Idss,0.00105949791,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,5,Ron,8.91167719181,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,5,Ioff,1e-09,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,5,Vth,0.46296618522,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,5,Idss,0.00126966886,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,5,Ron,9.43171713687,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,5,Ioff,8e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,5,Vth,0.39917432131,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,5,Idss,0.00108879151,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,5,Ron,9.00963383205,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,5,Ioff,7.7e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,5,Vth,0.36339356683,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,5,Idss,0.00077714207,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,5,Ron,8.40205298004,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,5,Ioff,9.2e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,6,Vth,0.39286116477,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,6,Idss,0.00103195315,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,6,Ron,8.84512205607,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,6,Ioff,9.8e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,6,Vth,0.43373949141,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,6,Idss,0.00129226596,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,6,Ron,6.53713988874,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,6,Ioff,8.7e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,6,Vth,0.37153332571,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,6,Idss,0.00107792568,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,6,Ron,5.01723163463,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,6,Ioff,8.9e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,6,Vth,0.43939067152,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,6,Idss,0.00069635454,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,6,Ron,7.30543808881,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,6,Ioff,8.2e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,6,Vth,0.39328045219,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,6,Idss,0.00123178616,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,6,Ron,9.17655119026,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,6,Ioff,7.6e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,6,Vth,0.39274158912,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,6,Idss,0.0011903386,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,6,Ron,5.10098844421,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,6,Ioff,5.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,6,Vth,0.36374780572,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,6,Idss,0.00100192949,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,6,Ron,8.34922749198,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,6,Ioff,8.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,6,Vth,0.44880786609,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,6,Idss,0.00132053319,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,6,Ron,9.33144289955,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,6,Ioff,8.3e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,6,Vth,0.42884612345,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,6,Idss,0.00120193047,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,6,Ron,6.43953188453,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,6,Ioff,8.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,6,Vth,0.46175034052,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,6,Idss,0.0012784292,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,6,Ron,4.86637423176,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,6,Ioff,5.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,6,Vth,0.34970217945,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,6,Idss,0.00134236814,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,6,Ron,8.08259977716,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,6,Ioff,7.1e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,6,Vth,0.43849627283,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,6,Idss,0.00120280825,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,6,Ron,11.65085483324,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,6,Ioff,6.1e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,6,Vth,0.3423891931,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,6,Idss,0.00143148286,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,6,Ron,6.54567638949,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,6,Ioff,9.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,6,Vth,0.39522405174,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,6,Idss,0.0011483874,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,6,Ron,10.63926489713,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,6,Ioff,8.7e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,6,Vth,0.37616953407,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,6,Idss,0.0013548319,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,6,Ron,7.72023118799,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,6,Ioff,9.4e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,6,Vth,0.44894144383,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,6,Idss,0.00114663852,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,6,Ron,7.48022444043,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,6,Ioff,8.3e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,24,6,Vth,0.39729318403,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,24,6,Idss,0.00119324093,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,24,6,Ron,8.22083522938,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,24,6,Ioff,6.9e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,6,Vth,0.45593573236,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,6,Idss,0.00112403375,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,6,Ron,7.90267012158,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,25,6,Ioff,5.1e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,6,Vth,0.40010287523,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,6,Idss,0.00112685998,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,6,Ron,8.20341124905,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,26,6,Ioff,8.4e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,6,Vth,0.40035831736,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,6,Idss,0.00134135166,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,6,Ron,8.08627610214,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,27,6,Ioff,4.4e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,6,Vth,0.42598048781,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,6,Idss,0.00139343176,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,6,Ron,9.53207180529,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,28,6,Ioff,4.2e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,6,Vth,0.41724052777,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,6,Idss,0.00069836287,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,6,Ron,8.51903234573,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,29,6,Ioff,7.8e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,6,Vth,0.36355203932,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,6,Idss,0.00119032215,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,6,Ron,9.15484073481,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,30,6,Ioff,1.19e-09,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,6,Vth,0.39043949048,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,6,Idss,0.0007662631,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,6,Ron,9.88703718286,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,31,6,Ioff,6.6e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,32,6,Vth,0.3956491862,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,32,6,Idss,0.00104993362,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,32,6,Ron,11.61920868945,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,32,6,Ioff,1.04e-09,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,7,7,Vth,0.40524480433,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,7,7,Idss,0.00132891567,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,7,7,Ron,9.83384133558,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,7,7,Ioff,7.6e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,7,Vth,0.38148662828,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,7,Idss,0.00109073097,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,7,Ron,8.04670922822,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,8,7,Ioff,8e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,7,Vth,0.42783124126,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,7,Idss,0.00085263675,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,7,Ron,4.65619841159,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,9,7,Ioff,8.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,7,Vth,0.36736692987,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,7,Idss,0.00093653184,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,7,Ron,12.29023369044,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,10,7,Ioff,8.3e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,7,Vth,0.39573704238,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,7,Idss,0.00121296286,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,7,Ron,6.58647028585,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,11,7,Ioff,5.2e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,7,Vth,0.38650025731,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,7,Idss,0.00094251789,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,7,Ron,7.73087419826,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,12,7,Ioff,4.8e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,7,Vth,0.36335944639,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,7,Idss,0.00130687513,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,7,Ron,8.45247363289,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,13,7,Ioff,6.6e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,7,Vth,0.4119423576,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,7,Idss,0.00134027928,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,7,Ron,8.54918045251,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,14,7,Ioff,9e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,7,Vth,0.34823044766,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,7,Idss,0.00089073872,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,7,Ron,9.65597083517,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,15,7,Ioff,9.4e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,7,Vth,0.34349149805,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,7,Idss,0.00112229437,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,7,Ron,10.6056383159,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,16,7,Ioff,8.4e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,7,Vth,0.32251309137,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,7,Idss,0.00129704918,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,7,Ron,6.6602484005,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,17,7,Ioff,9.1e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,7,Vth,0.36132399476,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,7,Idss,0.00122742821,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,7,Ron,7.50171310282,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,18,7,Ioff,8.5e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,7,Vth,0.37724309838,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,7,Idss,0.00131957422,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,7,Ron,8.73212334557,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,19,7,Ioff,6.8e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,7,Vth,0.37723785826,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,7,Idss,0.00125597811,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,7,Ron,6.25400882789,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,20,7,Ioff,7.9e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,7,Vth,0.43644397909,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,7,Idss,0.00157798345,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,7,Ron,8.82914556332,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,21,7,Ioff,5.7e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,7,Vth,0.391422965,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,7,Idss,0.00132095077,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,7,Ron,7.02312375189,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,22,7,Ioff,7.6e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,7,Vth,0.38586673587,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,7,Idss,0.00128062855,FAIL,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,7,Ron,7.28136892325,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,23,7,Ioff,8.2e-10,PASS,2025-08-13 18:14:03
LOTAB6F11CC,W01,Parametric,24,7,Vth,0.37918945506,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,24,7,Idss,0.00097457993,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,24,7,Ron,8.90106531003,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,24,7,Ioff,3.9e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,25,7,Vth,0.42493509468,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,25,7,Idss,0.00094578186,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,25,7,Ron,9.40688686706,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,25,7,Ioff,7.1e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,26,7,Vth,0.41204869519,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,26,7,Idss,0.00128683921,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,26,7,Ron,7.64951201828,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,26,7,Ioff,1e-09,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,27,7,Vth,0.48592631487,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,27,7,Idss,0.00136419259,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,27,7,Ron,6.94390412346,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,27,7,Ioff,1.05e-09,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,28,7,Vth,0.42394053111,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,28,7,Idss,0.00124093257,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,28,7,Ron,9.0919157217,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,28,7,Ioff,1.12e-09,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,29,7,Vth,0.41739902328,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,29,7,Idss,0.00112203926,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,29,7,Ron,7.19613211324,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,29,7,Ioff,8e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,30,7,Vth,0.39886501678,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,30,7,Idss,0.00147744172,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,30,7,Ron,11.73134301055,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,30,7,Ioff,9.1e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,31,7,Vth,0.39247546081,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,31,7,Idss,0.00074497117,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,31,7,Ron,10.35930709264,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,31,7,Ioff,9.2e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,32,7,Vth,0.40391315867,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,32,7,Idss,0.00112183099,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,32,7,Ron,10.32886631337,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,32,7,Ioff,6e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,33,7,Vth,0.36038029994,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,33,7,Idss,0.00088411322,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,33,7,Ron,4.63479687412,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,33,7,Ioff,4.2e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,6,8,Vth,0.45958473069,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,6,8,Idss,0.00121933976,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,6,8,Ron,9.2494734235,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,6,8,Ioff,9.8e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,7,8,Vth,0.37786093846,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,7,8,Idss,0.00108035604,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,7,8,Ron,9.0279250088,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,7,8,Ioff,1.01e-09,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,8,8,Vth,0.36996824943,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,8,8,Idss,0.00110763009,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,8,8,Ron,7.23697540638,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,8,8,Ioff,7.2e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,9,8,Vth,0.44482663745,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,9,8,Idss,0.00123488485,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,9,8,Ron,7.5474614072,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,9,8,Ioff,9.3e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,10,8,Vth,0.31871385939,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,10,8,Idss,0.00122959591,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,10,8,Ron,10.59516482853,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,10,8,Ioff,6.5e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,11,8,Vth,0.43786111258,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,11,8,Idss,0.00165074136,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,11,8,Ron,9.1203731688,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,11,8,Ioff,7.8e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,12,8,Vth,0.35321696835,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,12,8,Idss,0.00128897353,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,12,8,Ron,6.64929207493,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,12,8,Ioff,7.9e-10,PASS,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,13,8,Vth,0.39394850963,FAIL,2025-08-13 18:14:04
LOTAB6F11CC,W01,Parametric,13,8,Idss,0.00117229738,FAIL,2025-08-13 18:14:04
